year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2023,,country,PER,PER-ENAHO,pdis_ci,urban,quintile_4,woman,Total,Total,Total,0.051598616516651,0.012357537941866,0.239493590644592,8989.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,urban,quintile_5,woman,Total,Total,Total,0.047926931863705,0.011816187711556,0.246545882493774,9699.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,rural,quintile_1,Total,Total,Total,Total,0.053023430465096,0.012959407621735,0.244409075536248,15956.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,rural,quintile_2,Total,Total,Total,Total,0.051463193210637,0.01702330351429,0.330785993877498,9411.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,rural,quintile_3,Total,Total,Total,Total,0.060882883295572,0.022269493795607,0.365775938821658,6675.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,rural,quintile_4,Total,Total,Total,Total,0.059140098922054,0.0270783335663,0.457867573099418,4594.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,rural,quintile_5,Total,Total,Total,Total,0.05349979598058,0.035484067149975,0.663256120880453,2760.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,urban,quintile_1,Total,Total,Total,Total,0.047676112028704,0.010574313365314,0.221794792304959,10305.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,urban,quintile_2,Total,Total,Total,Total,0.049596307023986,0.009372656829348,0.188978925886873,14083.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,urban,quintile_3,Total,Total,Total,Total,0.044282103177605,0.008471708641958,0.191312246574643,15514.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,urban,quintile_4,Total,Total,Total,Total,0.049540235738648,0.008650640002776,0.174618466662399,17403.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,urban,quintile_5,Total,Total,Total,Total,0.046715394743369,0.008184483798803,0.175198857759084,19558.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_1,man,Total,00_04,Total,0.005481321661181,0.013225744216113,2.4128750388393,1279.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_2,man,Total,00_04,Total,0.016121514714999,0.02373399958407,1.47219414575163,982.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_3,man,Total,00_04,Total,0.02870849640506,0.036329862548233,1.26547423576767,703.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_4,man,Total,00_04,Total,0.021542417934729,0.034021016130967,1.57925708404906,571.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_5,man,Total,00_04,Total,0.013300992923231,0.033420745766053,2.51265044338777,392.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_1,man,Total,05_14,Total,0.016999952590771,0.014112072982218,0.830124255162877,3271.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_2,man,Total,05_14,Total,0.024880574728102,0.017454210210007,0.701519575039911,2666.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_3,man,Total,05_14,Total,0.014010356067283,0.014602379746258,1.04225614796168,2137.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_4,man,Total,05_14,Total,0.031677413636138,0.023849242793284,0.752878472568096,1662.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_5,man,Total,05_14,Total,0.031627575378952,0.028973967987829,0.916098298420662,1225.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_1,man,Total,15_24,Total,0.03278080469148,0.023951441272182,0.730654463720563,1993.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_2,man,Total,15_24,Total,0.032434974639661,0.023052871139734,0.710741148893808,1974.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_3,man,Total,15_24,Total,0.015275373212202,0.015167239973504,0.992921073862114,2085.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_4,man,Total,15_24,Total,0.016076723771043,0.015394398823471,0.957558209166928,2013.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_5,man,Total,15_24,Total,0.01191853325617,0.014605611754611,1.22545379038565,1737.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_1,man,Total,25_64,Total,0.054536744412059,0.020171252518081,0.369865358402668,4756.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_2,man,Total,25_64,Total,0.047195387088125,0.018063397302678,0.382736500687015,4550.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_3,man,Total,25_64,Total,0.043444499688292,0.01670202852192,0.384445180442984,4666.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_4,man,Total,25_64,Total,0.036562456390658,0.014308526838964,0.391344790571019,5243.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_5,man,Total,25_64,Total,0.031274111670083,0.012006023915069,0.383896560891111,6482.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_1,man,Total,65+,Total,0.239442692100053,0.07484707904592,0.312588696649988,1180.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_2,man,Total,65+,Total,0.221450072702416,0.072990054900069,0.329600500958757,1158.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_3,man,Total,65+,Total,0.202763635528892,0.065607248806238,0.323565163127535,1156.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_4,man,Total,65+,Total,0.202792268746938,0.066513003608351,0.32798589423225,1282.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_5,man,Total,65+,Total,0.171124702274817,0.055260924311829,0.322927803977024,1536.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_1,woman,Total,00_04,Total,0.011011579429745,0.018633807579789,1.69220116865827,1239.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_2,woman,Total,00_04,Total,0.01462924049199,0.022946870012841,1.56856195134707,938.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_3,woman,Total,00_04,Total,0.011785722839347,0.022909431189046,1.94382911437235,711.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_4,woman,Total,00_04,Total,0.027399905857552,0.039684958912277,1.44836114104159,528.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_5,woman,Total,00_04,Total,0.015660259784053,0.038216779737569,2.44036690735401,363.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_1,woman,Total,05_14,Total,0.016837617996912,0.013891160163358,0.825007442614864,3245.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_2,woman,Total,05_14,Total,0.018266907505686,0.015374448481076,0.841655790740149,2559.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_3,woman,Total,05_14,Total,0.015847116645188,0.01563044648751,0.986327471266281,2010.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_4,woman,Total,05_14,Total,0.011896403228398,0.015489569770606,1.30203805916988,1579.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_5,woman,Total,05_14,Total,0.015733542064661,0.021579635506273,1.37156880615862,1100.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_1,woman,Total,15_24,Total,0.02180176001442,0.019959802367088,0.915513350935282,1998.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_2,woman,Total,15_24,Total,0.018209977939185,0.0175567786139,0.964129592717439,1878.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_3,woman,Total,15_24,Total,0.011758366123928,0.013947478588582,1.18617488531837,1809.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_4,woman,Total,15_24,Total,0.027880743862578,0.021781261749283,0.781229577540715,1794.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_5,woman,Total,15_24,Total,0.020933424819949,0.021326496229673,1.0187772145793,1455.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_1,woman,Total,25_64,Total,0.035135116238127,0.014417047543025,0.410331573839523,5843.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_2,woman,Total,25_64,Total,0.037844766522354,0.014706851951413,0.388609926889778,5448.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_3,woman,Total,25_64,Total,0.036003853910219,0.013915675274852,0.386505158851979,5553.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_4,woman,Total,25_64,Total,0.0381857528884,0.01385293680831,0.362777626744603,5897.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_5,woman,Total,25_64,Total,0.029663918849227,0.011918257775542,0.40177623988656,6316.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_1,woman,Total,65+,Total,0.202094694817653,0.062211246663448,0.307832161153863,1457.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_2,woman,Total,65+,Total,0.209520963222815,0.065673776102572,0.313447280369418,1341.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_3,woman,Total,65+,Total,0.192243583538027,0.060697383705658,0.315731649340856,1359.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_4,woman,Total,65+,Total,0.204641409048879,0.061395629365313,0.300015669607944,1428.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_5,woman,Total,65+,Total,0.169788222493812,0.051351430345995,0.302444006962066,1712.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_1,Total,Total,00_04,Total,0.008255299343881,0.011442642944355,1.38609667168963,2518.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_2,Total,Total,00_04,Total,0.01538588352935,0.01651629864665,1.07347092645957,1920.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_3,Total,Total,00_04,Total,0.02003920672083,0.021291743779837,1.06250432347234,1414.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_4,Total,Total,00_04,Total,0.024363613545402,0.026011176164966,1.06762390219719,1099.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_5,Total,Total,00_04,Total,0.01441739847955,0.025240300710654,1.75068343615913,755.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,pdis_ci,Total,quintile_1,Total,Total,05_14,Total,0.01691788737229,0.009899825815807,0.585169152504348,6516.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
