year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_5,Total,Total,Total,Total,0.968850702,0.01091725,0.011268248,8104,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,Total,man,Total,15_24,Total,0.630049482,0.340534406,0.540488351,125,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,Total,man,Total,15_24,Total,0.968713485,0.063508518,0.065559651,206,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,Total,man,Total,25_64,Total,0.764404834,0.040551566,0.053049855,6225,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,Total,man,Total,25_64,Total,0.96353884,0.009767973,0.010137602,10038,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,Total,man,Total,65+,Total,0.771282152,0.067591248,0.087634918,2110,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,Total,man,Total,65+,Total,0.980189872,0.013306445,0.013575374,3013,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,Total,woman,Total,15_24,Total,0.608368281,0.467565158,0.768556107,63,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,Total,woman,Total,15_24,Total,0.983386801,0.046372304,0.047155712,203,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,Total,woman,Total,25_64,Total,0.778370529,0.067908995,0.087245074,2054,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,Total,woman,Total,25_64,Total,0.961810556,0.012360458,0.012851239,6642,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,Total,woman,Total,65+,Total,0.783963019,0.084553997,0.107854574,1201,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,Total,woman,Total,65+,Total,0.983291282,0.014905156,0.015158434,2006,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,Total,Total,Total,15_24,Total,0.62242685,0.275343894,0.442371491,188,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,Total,Total,Total,15_24,Total,0.976090447,0.039298436,0.04026106,409,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,Total,Total,Total,25_64,Total,0.767960596,0.034826173,0.045348907,8279,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,Total,Total,Total,25_64,Total,0.962856138,0.007665674,0.007961391,16680,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,Total,Total,Total,65+,Total,0.776103847,0.052811797,0.068047333,3311,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,Total,Total,Total,65+,Total,0.981438964,0.009960342,0.010148712,5019,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,Total,man,Total,Total,Total,0.764374853,0.034635264,0.045311883,8460,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,Total,man,Total,Total,Total,0.967381018,0.008062878,0.008334749,13257,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,Total,woman,Total,Total,Total,0.77752162,0.052741301,0.067832584,3318,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,Total,woman,Total,Total,Total,0.967253594,0.009918524,0.010254316,8851,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,Total,Total,Total,Total,Total,0.768225347,0.028958544,0.037695377,11778,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,Total,Total,Total,Total,Total,0.967330202,0.006256465,0.006467765,22108,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,Total,man,Total,15_24,Total,0.897242103,0.09838884,0.109656959,331,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,Total,man,Total,25_64,Total,0.917888346,0.012560591,0.013684226,16263,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,Total,man,Total,65+,Total,0.925788922,0.021525346,0.023250814,5123,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,Total,woman,Total,15_24,Total,0.936339418,0.082834883,0.088466726,266,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,Total,woman,Total,25_64,Total,0.937111293,0.014564555,0.015541969,8696,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,Total,woman,Total,65+,Total,0.934931072,0.024960804,0.026698015,3207,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,Total,Total,Total,15_24,Total,0.915892141,0.065038146,0.071010704,597,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,Total,Total,Total,25_64,Total,0.924956875,0.009584866,0.0103625,24959,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,Total,Total,Total,65+,Total,0.929418772,0.01633249,0.0175728,8330,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,Total,man,Total,Total,Total,0.919422276,0.010796893,0.011743127,21717,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,Total,woman,Total,Total,Total,0.936539682,0.012438334,0.013281161,12169,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,Total,Total,Total,Total,Total,0.925871079,0.008204227,0.00886109,33886,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,rural,quintile_1,man,Total,25_64,Total,0.91721318,0.082305232,0.089734027,367,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,rural,quintile_2,man,Total,25_64,Total,0.940248899,0.085492144,0.090925014,225,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,rural,quintile_3,man,Total,25_64,Total,0.984451226,0.047257179,0.048003576,188,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,rural,quintile_4,man,Total,25_64,Total,0.978954976,0.060846339,0.062154379,166,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,rural,quintile_5,man,Total,25_64,Total,0.986760465,0.045991963,0.046609046,230,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,urban,quintile_1,man,Total,25_64,Total,0.932821288,0.133078123,0.14266197,81,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,urban,quintile_2,man,Total,25_64,Total,0.999012052,0.012682964,0.012695506,130,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,urban,quintile_3,man,Total,25_64,Total,0.998152375,0.015187582,0.015215695,168,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,urban,quintile_4,man,Total,25_64,Total,0.999564658,0.005939506,0.005942093,268,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,urban,quintile_5,man,Total,25_64,Total,1,0,0,452,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,rural,quintile_1,man,Total,65+,Total,0.976692937,0.104510586,0.107004547,90,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,rural,quintile_2,man,Total,65+,Total,0.957211757,0.142140633,0.14849445,110,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,rural,quintile_3,man,Total,65+,Total,0.955690306,0.175283384,0.183410235,66,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,rural,quintile_4,man,Total,65+,Total,0.972619839,0.185111322,0.190322379,36,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,rural,quintile_5,man,Total,65+,Total,0.955922264,0.284889849,0.298026167,44,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,urban,quintile_1,man,Total,65+,Total,1,0,0,30,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,urban,quintile_2,man,Total,65+,Total,1,0,0,70,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,urban,quintile_3,man,Total,65+,Total,1,0,0,54,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,urban,quintile_4,man,Total,65+,Total,1,0,0,73,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,urban,quintile_5,man,Total,65+,Total,1,0,0,96,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,rural,quintile_1,woman,Total,25_64,Total,0.9603088,0.072373264,0.075364574,195,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,rural,quintile_2,woman,Total,25_64,Total,0.982678329,0.062316148,0.063414595,112,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,rural,quintile_3,woman,Total,25_64,Total,0.994240809,0.038358622,0.038580816,101,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,rural,quintile_4,woman,Total,25_64,Total,0.997333857,0.033454708,0.033544141,75,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,rural,quintile_5,woman,Total,25_64,Total,1,0,0,52,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,urban,quintile_1,woman,Total,25_64,Total,0.932587783,0.122158996,0.130989273,104,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,urban,quintile_2,woman,Total,25_64,Total,0.977431331,0.066010484,0.067534651,113,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,urban,quintile_3,woman,Total,25_64,Total,1,0,0,135,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,urban,quintile_4,woman,Total,25_64,Total,0.996645149,0.021867777,0.021941387,163,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,urban,quintile_5,woman,Total,25_64,Total,1,0,0,253,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,rural,quintile_1,woman,Total,65+,Total,0.974508138,0.13893376,0.142568086,49,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,rural,quintile_2,woman,Total,65+,Total,0.983609033,0.110136416,0.111971742,70,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,rural,quintile_3,woman,Total,65+,Total,0.995394038,0.087832153,0.088238577,33,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,urban,quintile_1,woman,Total,65+,Total,0.975808383,0.150025303,0.153744634,32,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,urban,quintile_2,woman,Total,65+,Total,1,0,0,46,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,urban,quintile_3,woman,Total,65+,Total,0.987841967,0.088721257,0.089813209,46,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,urban,quintile_4,woman,Total,65+,Total,0.986363851,0.084996125,0.086171168,53,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,urban,quintile_5,woman,Total,65+,Total,1,0,0,78,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PRY,PRY-EPHC,aguafmejorada_ch,urban,quintile_5,Total,Total,15_24,Total,1,0,0,52,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
