year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.421369450714823,0.004283213394653,1.01649832169524,1329.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.397033656588705,0.003695466241624,0.930769011719421,1753.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.3,0.026457513110646,8.81917103688197,30.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.390804597701149,0.016542399863312,4.23290820031797,87.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.371428571428571,0.025827415542133,6.95353495365115,35.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.371428571428571,0.025827415542133,6.95353495365115,35.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.432272727272727,0.003339930705112,0.77264432715529,2200.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.528364514182257,0.00274216640529,0.518991403034396,3314.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.487789203084833,0.00283348332933,0.58088274841081,3112.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.523870146403565,0.003984615673992,0.7606113273198,1571.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.581573450916686,0.002376422499604,0.40861949524317,4309.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.662758473672991,0.001543478034524,0.232886955932807,9382.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.547380812242496,0.003818691511961,0.697629771916296,1699.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.535765040265277,0.003432511416318,0.640674765680645,2111.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.469453376205788,0.004474534086065,0.953137055319415,1244.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.544715447154472,0.004490283355951,0.824335601167107,1230.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.50815660685155,0.003192654892025,0.628281685011642,2452.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.534176349965824,0.002916190791454,0.545922857056561,2926.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.478959449120122,0.004369656931611,0.91232294083313,1307.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.458789625360231,0.003783032839568,0.824568087518844,1735.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.163265306122449,0.01669716742073,10.2270150451974,49.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.296875,0.018059806649323,6.08330329240359,64.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.365853658536585,0.023787922692602,6.50203220264462,41.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.272727272727273,0.021231789386223,7.78498944161523,44.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.289473684210526,0.016450830660523,5.68301422818062,76.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.379310344827586,0.010769277757396,2.83917322694984,203.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.320754716981132,0.020275048729229,6.32104460381849,53.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.192307692307692,0.017283019889864,8.98717034272917,52.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.311475409836066,0.018750234048966,6.01981198414183,61.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.257575757575758,0.017021843661719,6.60848048043191,66.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.236842105263158,0.021809457294201,9.20843752421804,38.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.129032258064516,0.019040104909857,14.7560813051389,31.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.454463683382055,0.002361173285035,0.519551588250874,4447.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.514792899408284,0.00192223508546,0.373399689014654,6760.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.491446094254358,0.002008402422036,0.408671967387,6196.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.469077069457659,0.002810449963955,0.599144606920218,3153.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.569960748095128,0.001682160508822,0.295136202702429,8662.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.656057007125891,0.001091356696039,0.166350893929138,18945.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.541408782788093,0.002705101623314,0.499641252471635,3393.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.522685185185185,0.002403148890928,0.459769849814461,4320.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.41941982272361,0.003132237533676,0.746802455195395,2482.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.506534653465347,0.003146315137226,0.621145091594615,2525.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.498029944838455,0.002219247945523,0.445605323238751,5076.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.526029261653624,0.00205951958418,0.391521866617407,5878.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.449924127465857,0.003064137407117,0.681034250013551,2636.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.427752293577982,0.002649109839008,0.619309324293482,3488.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Indi,0.235294117647059,0.023004526143384,9.77692361093803,34.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Otro,0.473429951690821,0.003308829781802,0.698905882482621,2277.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Otro,0.498855835240275,0.002674133934989,0.536053453940457,3496.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Otro,0.494995156603164,0.002841041932452,0.573953481070006,3097.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Otro,0.411400247831475,0.003873383933032,0.941512299384537,1614.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Otro,0.554084380610413,0.002354733190211,0.424977363126011,4456.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Otro,0.644316664955334,0.001533996108921,0.238081085335163,9739.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Otro,0.530671296296296,0.003796465763142,0.715408161255179,1728.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Otro,0.502659574468085,0.00332885066491,0.662247539685902,2256.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
