year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2010,,country,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Afro,0.120157429857156,0.071103575161869,0.591753462489979,209109.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,country,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Otro,0.450655584172325,0.380671141288662,0.844705257536759,17084.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,country,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.137059589920812,0.104540682984812,0.762738915571045,108223.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,country,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.152513350851912,0.104672976600946,0.686320089462736,117970.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,country,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.145119433404217,0.074058673519738,0.510329125345017,226193.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.032663826333942,0.046225562731447,1.41519129629379,14787.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.014238773274918,0.123990029854555,8.70791517363141,913.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.031942633637549,0.141978710493075,4.44480289584444,1534.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.025590551181102,0.2215535469276,8.6576309107093,508.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.020441988950276,0.10518101744066,5.14534166398906,1810.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.030075187969925,0.331155819572087,11.0109310007719,266.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.09915611814346,0.306958989238025,3.0957140616771,948.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.016260162601626,0.120206723902448,7.39271352000052,1107.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.098584905660377,0.204738583938097,2.07677415286491,2120.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.017235772357724,0.074219407776656,4.3061260172305,3075.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.016518424396442,0.143674620264449,8.69784047293243,787.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.0328125,0.222681947530237,6.78649744854057,640.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.073770491803279,0.748377514658041,10.1446729764757,122.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.017706576728499,0.121100399683855,6.83928923928816,1186.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.033849857078381,0.070143574153721,2.07219705511015,6647.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.009433962264151,0.132785559996855,14.0752693596666,530.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.046816479400749,0.289079310350615,6.17473406908913,534.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.029353655094553,0.089675958858962,3.05501848305099,3543.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.008333333333333,0.082985384701609,9.9582461641931,1200.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.07807570977918,0.238257166488251,3.05161704148589,1268.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.016666666666667,0.126757793158297,7.60546758949783,1020.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.012084592145015,0.189916142869341,15.7155608224379,331.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.045400238948626,0.227550084426225,5.01209001749342,837.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.04284313927105,0.016766130233728,0.391337575140226,145881.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.045580110497238,0.065512493027884,1.43730439249056,10136.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.079007779619946,0.06811804647295,0.862168849708472,15682.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.087155963302752,0.167550960620679,1.922426811332,2834.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.033638672927411,0.050022789518944,1.48706191908604,12991.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.094226940942269,0.16827733348003,1.78587282784792,3014.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.091394432439303,0.102740811540342,1.12414737745184,7867.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.034110129674873,0.055640863807822,1.63121232133015,10642.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.107390737391158,0.063499764061863,0.591296471227051,23773.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.040478746669848,0.039298906617233,0.970852851195288,25149.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.038040075140889,0.075686203168458,1.98964389234613,6388.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.150695825049702,0.159513794913955,1.05851502429709,5030.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.121153846153846,0.261253869700179,2.15638114673164,1560.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.047060961206505,0.06383053328788,1.35633721988357,11007.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.061130395147435,0.031720050427326,0.518891630764424,57042.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.022554547683256,0.073516779428765,3.25951025315144,4079.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.054632867132867,0.106239064597386,1.94459983839054,4576.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.023244920662802,0.025781646904725,1.10913034631184,34158.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.033171521035599,0.053694143625458,1.61868198831868,11124.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.046860428971091,0.05891499619877,1.25724406481885,12868.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.025533821113932,0.060953849937449,2.38718089491868,6697.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.059684251058914,0.147004542369488,2.46303739699071,2597.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.134457075656605,0.123316241410423,0.917142075329416,7653.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.017017753656517,0.027737940209449,1.62994134063202,21742.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.006386861313869,0.076093424356614,11.914056156407,1096.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.0165,0.090077050351352,5.45921517280921,2000.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.028169014084507,0.219536646857432,7.79355096343883,568.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.007039155301364,0.055453200579124,7.87782030727185,2273.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.043795620437956,0.390944785189919,8.92657259516983,274.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.03976801988401,0.177869478408257,4.47267625914095,1207.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.007832898172324,0.071223657026297,9.09288688035725,1532.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.046552327616381,0.124641885910971,2.67745765449356,2857.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.007589172780167,0.043649528808581,5.75155291267739,3953.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,person_with_disability,Total,Total,Total
