year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.155362621223539,0.986293991858909,6.34833516640924,1135.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.161043090653984,0.992606395091474,6.16360746096323,1176.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.103832557005554,1.48284002029984,14.281070052243,367.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.092642351659415,0.640628957346252,6.91507659155093,1658.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.131641626955103,1.4991779363468,11.3883273173014,494.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.157315059723191,0.797755885140542,5.07107130457988,1954.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.121684774145448,0.857259214231281,7.0449176591856,1288.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.106190370084719,0.809119972824718,7.61952305260071,1107.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.179743737330725,0.781939330315961,4.35030083344272,1959.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.133376466645635,0.412194590386701,3.0904596646862,5500.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Afro,0.145883894130261,0.194306003100062,1.33192224034385,30132.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Afro,0.120876910268283,0.067328945846,0.557004192914636,157630.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Afro,0.122670023490388,0.180822609110303,1.47405701870166,27304.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Afro,0.14334365513314,0.207740599276809,1.44924865410928,21686.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Afro,0.146436833239963,0.180093744158932,1.22983910655741,32423.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Afro,0.150096951337077,0.139238958354539,0.9276601364264,55436.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Afro,0.124082563505277,0.192260613554036,1.54945713662548,25548.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Afro,0.134847960659673,0.124061501355922,0.920010215571793,63073.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Afro,0.149173491992595,0.218632654082901,1.46562670862296,25717.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Afro,0.133923160378448,0.149593541357748,1.11701023881917,48646.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Afro,0.12589907096074,0.145803613379722,1.15809920015366,45785.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Afro,0.145090392011497,0.132569923586776,0.913705737153643,53176.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Afro,0.146056318012085,0.124043853588546,0.849287831412283,66282.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Afro,0.129444670983743,0.073857060502271,0.570568567566192,169804.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.139679009110146,0.791215316943396,5.66452555744774,1738.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.091006453671045,0.176035296241371,1.93431662415585,18044.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.125617403969769,0.793341157536096,6.31553536743223,1444.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.124491054210766,0.681826599794764,5.47691241043246,1792.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.143631842206682,0.605223448176847,4.21371360889426,2810.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.133152948434061,0.624574921448885,4.69065783968112,2521.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.111994179812798,1.02991511029748,9.19614851431579,813.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.087315825724683,0.439794283454611,5.03682213166414,3321.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.121709141347986,0.955491732988033,7.85061600472661,1137.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.142947329529629,0.474719842575225,3.32094236483677,5088.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.109437201804772,0.511569428004451,4.6745477732248,3282.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.116759709705008,0.58225611799791,4.98678970227806,2300.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.163014405206221,0.482456942298895,2.95959698585264,4775.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.128017371100022,0.279854724227397,2.186068357932,11558.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.144779365118692,0.258883947162316,1.78812738231087,16916.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.121824354016325,0.089011283882182,0.730652623614604,90747.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.118803376105203,0.222801293110316,1.8753784649438,17469.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.135127464076837,0.248693939056346,1.84043962310233,14340.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.143791736544211,0.220494510915281,1.53342964077415,21200.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.136773563711316,0.169613211073797,1.24010230099579,34458.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.112426675421144,0.232330888867677,2.06651035439213,16008.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.143522407620968,0.167677219719065,1.16829993656383,36437.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.151657895825412,0.280348643672201,1.84855949732375,15837.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.126039486914109,0.176566474621701,1.40088220719292,33091.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.118689924481342,0.171676542325724,1.44642894564072,31296.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.14314401964115,0.165820921640216,1.15842018448213,33357.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.144174842623379,0.150893376083186,1.04659990146379,44383.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.129948512229772,0.097304826063907,0.748795229697243,98084.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.14632207940006,0.274380140228377,1.87517933966884,15086.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.113751638887671,0.089034145791504,0.782706488118599,85661.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.128879482089627,0.286103508800088,2.21993062170379,11397.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.15276083350772,0.329499509076651,2.15696328378568,9152.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.150759350602839,0.276555434103948,1.83441645906599,14174.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.168116210932101,0.22344611649775,1.32911701530078,23747.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.141480360064834,0.318893102919703,2.25397435215438,10431.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.1190952314097,0.169441610798574,1.42274051440126,30234.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.142400032260724,0.326405623202461,2.29217380094997,11122.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.149053951863524,0.239672614801982,1.60795880824032,20780.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
