year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2010,,country,PER,PER-ENAHO,vulnerable,rural,Total,man,Total,00_04,Total,0.270079021593855,0.071418045144465,0.264433885767933,1815.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,rural,Total,man,Total,05_14,Total,0.303473003053749,0.04540543149186,0.149619343516424,4616.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,rural,Total,man,Total,15_24,Total,0.385945486730509,0.054337342742233,0.140790201234234,3690.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,rural,Total,man,Total,25_64,Total,0.356646822105675,0.038856370388586,0.108949156364761,7049.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,rural,Total,man,Total,65+,Total,0.297994905950685,0.078270722429633,0.262657920879313,1530.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,urban,Total,man,Total,00_04,Total,0.426434300332865,0.051928316618376,0.12177331086604,2279.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,urban,Total,man,Total,05_14,Total,0.413346213141656,0.03447314652434,0.083400175030818,4940.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,urban,Total,man,Total,15_24,Total,0.45049580282737,0.034136291524922,0.075774937992049,5256.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,urban,Total,man,Total,25_64,Total,0.368855969692422,0.021459854762195,0.058179496945894,11788.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,urban,Total,man,Total,65+,Total,0.374735432750881,0.052072261976088,0.138957401476112,1851.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,rural,Total,woman,Total,00_04,Total,0.296285280017561,0.071605287332585,0.241676830277699,1877.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,rural,Total,woman,Total,05_14,Total,0.296392771868237,0.045508709246269,0.153541899687418,4584.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,rural,Total,woman,Total,15_24,Total,0.318412285753927,0.056252659369657,0.176666108333301,3169.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,rural,Total,woman,Total,25_64,Total,0.345133631984911,0.038037172669331,0.110209985768626,7106.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,rural,Total,woman,Total,65+,Total,0.303314175493569,0.07362318859299,0.242729138765724,1719.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,urban,Total,woman,Total,00_04,Total,0.419921187129356,0.050986505739054,0.121419226516303,2311.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,urban,Total,woman,Total,05_14,Total,0.424779738818635,0.035823317505309,0.084333865840537,4788.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,urban,Total,woman,Total,15_24,Total,0.454003097265819,0.033699874656683,0.074228292405133,5331.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,urban,Total,woman,Total,25_64,Total,0.388209426897712,0.020536773601342,0.052901274874896,12954.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,urban,Total,woman,Total,65+,Total,0.379375562268599,0.048433533973264,0.127666457174099,2124.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,rural,Total,Total,Total,00_04,Total,0.283514952814621,0.050607474235705,0.178500194551626,3692.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,rural,Total,Total,Total,05_14,Total,0.299964813811081,0.032144631143777,0.107161339143003,9200.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,rural,Total,Total,Total,15_24,Total,0.354829017274696,0.039216672471608,0.110522732252327,6859.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,rural,Total,Total,Total,25_64,Total,0.350810965768733,0.027184094384037,0.077489294909778,14155.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,rural,Total,Total,Total,65+,Total,0.300830502479208,0.053628811452123,0.178269194812882,3249.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,urban,Total,Total,Total,00_04,Total,0.423124818444859,0.036382180351827,0.085984510399425,4590.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,urban,Total,Total,Total,05_14,Total,0.418865159896821,0.024841648367735,0.059307029436047,9728.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,urban,Total,Total,Total,15_24,Total,0.452273198315224,0.023982371931486,0.053026294772326,10587.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,urban,Total,Total,Total,25_64,Total,0.37905438867618,0.014840976552314,0.039152630851064,24742.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,urban,Total,Total,Total,65+,Total,0.377228874157499,0.035464862194368,0.094014177132053,3975.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,Total,Total,man,Total,00_04,Total,0.379716453301171,0.042671173299658,0.11237641384429,4094.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,Total,Total,man,Total,05_14,Total,0.376601488909823,0.027672875248536,0.07348052533898,9556.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,Total,Total,man,Total,15_24,Total,0.43279443395704,0.028959913741578,0.066913785089141,8946.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,Total,Total,man,Total,25_64,Total,0.366033928492865,0.018786721976125,0.051325083588504,18837.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,Total,Total,man,Total,65+,Total,0.352999664652204,0.04352505189812,0.123300547441039,3381.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,Total,Total,woman,Total,00_04,Total,0.382503839550095,0.04192672653748,0.109611256678613,4188.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,Total,Total,woman,Total,05_14,Total,0.380368273159606,0.028454543123651,0.074807877342891,9372.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,Total,Total,woman,Total,15_24,Total,0.421584411340788,0.029156280090742,0.069158819222025,8500.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,Total,Total,woman,Total,25_64,Total,0.378854880534564,0.01808697511563,0.047741169627032,20060.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,Total,Total,woman,Total,65+,Total,0.358097117558353,0.040613711389515,0.113415354098451,3843.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,Total,Total,Total,Total,00_04,Total,0.381136630547155,0.029906552890915,0.078466750487827,8282.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,Total,Total,Total,Total,05_14,Total,0.378436094594879,0.01983845354992,0.052422202409518,18928.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,Total,Total,Total,Total,15_24,Total,0.427245996294082,0.020548258759411,0.048094678329689,17446.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,Total,Total,Total,Total,25_64,Total,0.37273240322369,0.013031241237842,0.034961385501065,38897.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,Total,Total,Total,Total,65+,Total,0.355732710269914,0.029694729513393,0.083474835617063,7224.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,rural,Total,man,Total,Total,Total,0.335916991581091,0.023395344033124,0.06964620611481,18700.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,urban,Total,man,Total,Total,Total,0.398108719150586,0.014765171904165,0.037088290695236,26114.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,rural,Total,woman,Total,Total,Total,0.31956899103189,0.023166970167749,0.072494424734211,18455.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,urban,Total,woman,Total,Total,Total,0.408287631245822,0.014395087877659,0.035257222546113,27508.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,rural,Total,Total,Total,Total,Total,0.327767319862584,0.016465512254869,0.050235368986061,37155.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,urban,Total,Total,Total,Total,Total,0.403348165993896,0.010307858674404,0.025555734582315,53622.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,Total,Total,man,Total,Total,Total,0.381285552527049,0.012512962178503,0.03281782405751,44814.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,Total,Total,woman,Total,Total,Total,0.385408145270243,0.012279039960657,0.031859835115958,45963.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2010,,country,PER,PER-ENAHO,vulnerable,Total,Total,Total,Total,Total,Total,0.383389935608368,0.00876422281625,0.022859814518454,90777.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Total,Total,Total
2011,,country,PER,PER-ENAHO,vulnerable,Total,Total,man,Total,Total,Total,0.490753038295106,0.259570028086685,0.528921897230511,84.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Migrant,Total,Total
2011,,country,PER,PER-ENAHO,vulnerable,Total,Total,man,Total,Total,Total,0.410916580248186,0.01262932652957,0.030734526511298,50746.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Non-migrant,Total,Total
2011,,country,PER,PER-ENAHO,vulnerable,Total,Total,woman,Total,Total,Total,0.414040625755515,0.237280141312718,0.573084201290016,112.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Migrant,Total,Total
2011,,country,PER,PER-ENAHO,vulnerable,Total,Total,woman,Total,Total,Total,0.415604670871612,0.012431934670184,0.029912884867516,51694.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Non-migrant,Total,Total
2011,,country,PER,PER-ENAHO,vulnerable,Total,Total,Total,Total,Total,Total,0.449527204243807,0.175672582557571,0.390794107451376,196.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Poverty and inequality,Pobreza y desigualdad,Total,Migrant,Total,Total
