year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2011,,country,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Otro,0.144365252243618,0.000207487218361,0.143723794428549,286925.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,country,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.116980414527477,0.000255875988486,0.218734041522358,157770.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,country,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.163722129442442,0.000283249717964,0.173006373010577,170655.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,country,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.14126817386009,0.000192190908959,0.136046855924963,328425.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.02107265501072,0.000149914554245,0.711417494229435,99413.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.021039381406222,0.001360841824975,6.46806956297851,1208.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.022801769404576,0.00029771916647,1.30568448960084,27903.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.027668449954043,0.00056304482654,2.03497061626313,8824.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.024977476322671,0.000298650807115,1.19568047330726,31435.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.022726122387002,0.000335282059712,1.47531573579902,22413.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.023383996615636,0.000264591151049,1.13150525719909,39152.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.027563080194659,0.000740309840248,2.68587485513163,5048.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.02937898089172,0.001065450780274,3.62657501361553,2603.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.034603896039457,0.000407133461802,1.17655382312509,20746.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.026001020624074,0.000396995358166,1.52684528775288,17836.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.029413018717376,0.000294858213334,1.00247518341123,34253.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.03086799153179,0.000319606516805,1.03539783751651,28905.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.026544720183308,0.000250441850079,0.943471426142043,45531.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.023709956879144,0.000388301888165,1.63771655150678,17051.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.04643598615917,0.000875262544384,1.88487984595416,6513.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.020769676003823,0.000369976541125,1.78133034457058,16230.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.034505560565074,0.000378219583115,1.09611197998501,26134.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.032101694648932,0.000349364397261,1.08830515361279,26468.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.039472564866014,0.000448984400818,1.13745940336683,18902.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.033884120935864,0.000539854146262,1.59323639318922,11412.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.025262109653902,0.000196355248299,0.777271775751094,70239.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.034099107247364,0.00018720712701,0.549008880648203,101644.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.021980122324159,0.00143330965995,6.52093577465769,1162.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.026011947393689,0.00031575406628,1.21388091979931,27940.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.024920143376167,0.000544289784503,2.18413584659892,8482.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.029763285711078,0.000328720608592,1.10444999850903,30768.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.024403660020098,0.000354855264031,1.45410673537943,21615.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.029322334948972,0.000292722826726,0.998293032376674,38146.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.030759656843135,0.000814008954598,2.64635252190795,4662.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.022759475735034,0.000992387826899,4.36032814838232,2326.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.042012649386932,0.0004418255913,1.05164896227031,21376.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.027395506624848,0.000412976736099,1.507461576652,17311.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.034763056747482,0.000314248494713,0.903972562009114,35285.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.032012432012432,0.000330821411667,1.03341542916489,28386.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.035928334029531,0.000280418175066,0.780493119539805,48991.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.024219955078072,0.000399859838429,1.65095202340371,16484.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.074965188951135,0.001059615207707,1.4134763381949,7147.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.017745317403358,0.000350205759806,1.97351082454847,15545.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.035150594333721,0.000389300954339,1.10752310655873,25301.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.036691708097426,0.000372270873802,1.0145912880744,26862.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.043230438200852,0.000462532367464,1.06992292170331,19507.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.037098560354374,0.000574162663901,1.54766831493341,11024.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.02930738840141,0.000211356505109,0.721171406383105,70344.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.027662728741827,0.00012032964267,0.434988333194365,201057.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.021495413694061,0.000987116134014,4.59221742862486,2370.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.024415526866575,0.000217072980456,0.889077600670559,55843.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.026317681743007,0.000391854742019,1.48894095553628,17306.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.027344675432362,0.000221872363552,0.811391468515955,62203.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.023546451479412,0.00024385694931,1.03564203516497,44028.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.026380062456712,0.000197512980926,0.748720672101061,77298.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.029094781682641,0.000548483001946,1.88515936613197,9710.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.026245178601375,0.000731934433166,2.78883388177152,4929.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.038350412298817,0.00030075692186,0.784233868246993,42122.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.026688460033574,0.000286296217949,1.07273412399715,35147.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.032133791517996,0.000215751395361,0.671415930610803,69538.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.031430555555556,0.000229895340518,0.73143899767223,57291.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.031393406469655,0.0001888656034,0.601609142297999,94522.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.023960123982027,0.000278582763845,1.16269333186288,33535.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1971,,level1_ipums,VEN,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.061173282481056,0.000693069882715,1.13296173526405,13660.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
