year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,man,Total,Total,Total,0.585744530698659,0.292609433687423,0.499551286186842,2834.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,man,Total,Total,Total,0.644215225925641,0.132827463803897,0.206184918422323,12991.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,man,Total,Total,Total,0.44293297942933,0.286121905682657,0.645971103915752,3014.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,man,Total,Total,Total,0.596796745900597,0.174892289205596,0.293051680336618,7867.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,man,Total,Total,Total,0.447472279646683,0.152422288065508,0.340629565223253,10642.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,man,Total,Total,Total,0.840365120094225,0.075120057030127,0.089389784551867,23773.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,man,Total,Total,Total,0.51099447294127,0.099679218600118,0.195069073891089,25149.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,man,Total,Total,Total,0.521603005635567,0.19764316963341,0.378914936259972,6388.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,man,Total,Total,Total,0.509542743538767,0.222898373925337,0.437447842701695,5030.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,man,Total,Total,Total,0.617948717948718,0.389022525824509,0.629538527267877,1560.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,man,Total,Total,Total,0.649677477968565,0.143796545180438,0.22133527797526,11007.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,man,Total,Total,Total,0.70188632937134,0.060565731333941,0.086289942971518,57042.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,man,Total,Total,Total,0.28242216229468,0.222898447078698,0.789238511835076,4079.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,man,Total,Total,Total,0.434440559440559,0.231718816857845,0.533372890312624,4576.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,man,Total,Total,Total,0.498448386907899,0.085550331374797,0.171633279637043,34158.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,man,Total,Total,Total,0.584142394822006,0.147775078061012,0.252977834464559,11124.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,man,Total,Total,Total,0.828489275722723,0.10508326543497,0.12683720660512,12868.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,man,Total,Total,Total,0.544273555323279,0.192451181897185,0.353592747644842,6697.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,man,Total,Total,Total,0.467462456680786,0.309608238845999,0.66231680089214,2597.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,man,Total,Total,Total,0.773422187377499,0.151321677317213,0.195652102805986,7653.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.924202005335296,0.056762637317114,0.061417998434792,21742.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.846715328467153,0.344122284810511,0.406420284646896,1096.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.849,0.253178790580886,0.298208233899748,2000.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.59330985915493,0.651776108334161,1.09854252087182,568.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.66080070391553,0.314024116041211,0.475217587058371,2273.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.547445255474453,0.950890761287188,1.7369604572846,274.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.67854183927092,0.425105680734419,0.626498848164156,1207.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.438642297650131,0.400908915417281,0.91397687264773,1532.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.898494924746237,0.17866791638187,0.198852449202572,2857.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.551479888692133,0.250145326371797,0.453589208783355,3953.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.491247264770241,0.522914101110346,1.06446211228253,914.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.631828978622328,0.525615938194268,0.83189590217965,842.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.663716814159292,1.40541558355222,2.11749281255201,113.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.700916230366492,0.370397293046114,0.528447305111543,1528.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.724945533769063,0.147380728645851,0.203299036659491,9180.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.305676855895196,0.555819438685798,1.81832359227211,687.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.441091954022989,0.595155058177842,1.34927661397973,696.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.540883160785971,0.229057802067441,0.423488506712969,4733.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.590812720848057,0.413340309944309,0.699613084415307,1415.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.883696780893043,0.231003927012239,0.261406323986823,1926.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.570101351351351,0.454970485138198,0.798051932449817,1184.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.462287104622871,0.777696607576624,1.68228055638943,411.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.818098720292505,0.368817969781687,0.450823306079515,1094.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.916259571547958,0.022832369119614,0.024919105708266,147181.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.784728406055209,0.137125485582448,0.174742604606059,8984.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.806835691273288,0.104477387421775,0.129490289722925,14278.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.622511174319382,0.309008068264067,0.496389592687903,2461.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.692928092367773,0.134403295314017,0.193964275361897,11779.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.502217294900222,0.303949783120545,0.605215682946428,2706.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.662083089526039,0.180909004444421,0.273242146350434,6836.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.46994029236154,0.160134418899224,0.340754818222795,9714.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.871926322475274,0.071177763108116,0.081632772487075,22042.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.551134395566332,0.10349480156882,0.187785052795464,23096.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.544601739723691,0.205672036661383,0.377655856857404,5863.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.534090909090909,0.240225335773391,0.449783607405499,4312.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.680442804428044,0.400590334059376,0.588720067950602,1355.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.684077669902913,0.144851920183631,0.211747768647658,10300.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.728114431446471,0.060485338796949,0.083071198955347,54111.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.309105647122399,0.240214792899523,0.777128451504488,3701.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2010,,level1_ipums,DOM,,urbano_ci_PHC,Total,Total,woman,Total,Total,Total,0.443795279270858,0.240180381971611,0.541196342525814,4279.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
