year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.239504563233377,0.00068916389723,0.287745622850149,38350.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.205688651331488,0.000720977065253,0.350518640958617,31431.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.141873366065166,0.000394027518679,0.27773184608759,78415.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.231865865686362,0.000515899925586,0.222499298919566,66918.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.035435966514334,0.000168066991601,0.474283639287425,121007.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.139688266298374,0.000581998950535,0.416641258394382,35479.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.036540289365297,0.000431157270766,1.17995034591981,18938.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.239424563728739,0.000709096365252,0.296166923814535,36216.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.179871847030106,0.000612451251934,0.340493113316951,39328.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.164478826382348,0.000524803245138,0.319070397497919,49897.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.221973312554787,0.000748798938885,0.337337371897122,30801.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.176647803607051,0.00076949577746,0.435610158601979,24563.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.065692170842129,0.000201850004949,0.307266455593529,150642.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.012715614642965,7.6876959735e-05,0.604587052168174,212416.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.069571428571429,0.000961629902806,1.38221957282189,7000.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.095505847213495,0.000265512052996,0.278006070563477,122537.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.343785617727357,0.000773286784759,0.224932849102675,37727.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.052043155395111,0.000184008284087,0.353568654110592,145706.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.078267050150418,0.000244178000253,0.311980584145552,120996.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.015465088659624,8.8668540733e-05,0.573346475307941,193662.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.200682837746635,0.000798011633322,0.397648170756396,25189.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.205198220064725,0.001284286688875,0.625876135021925,9888.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.250952212667373,0.000496021790668,0.19765587455706,76401.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.226118904475618,0.000527557753048,0.23330988369658,62874.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.155642624153172,0.000290774158991,0.186821675985436,155433.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.255077203356927,0.000376659806384,0.147665021188699,133932.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.038548170225157,0.000125978962956,0.326809190215063,233526.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.151586582048957,0.000423535394682,0.279401638955856,71695.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.038837017529859,0.000315114190658,0.811375874617341,37593.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.257601757155604,0.000512380985166,0.198904305166103,72845.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.190814652815746,0.00044308677247,0.232207938924857,78647.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.181424568289648,0.000387602766834,0.213644034260667,98851.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.235043223898158,0.000542052614042,0.23061826886635,61193.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.191757898344725,0.000558998837865,0.291512810001628,49599.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,VEN,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.077937204421998,0.000155087796912,0.198990710614029,298779.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,country,VEN,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.126940981194546,9.8578309288e-05,0.077656804256974,1140467.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,country,VEN,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.104785329950893,8.9693395552e-05,0.085597283125894,1166022.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,country,VEN,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.115740417578406,6.6612650735e-05,0.057553490931723,2306489.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,man,Total,Total,Afro,0.49961872118558,1.16272851221989,2.32723167270588,1622.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,man,Total,Total,Afro,0.460441189235991,1.13249940501822,2.4595962122706,1687.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,man,Total,Total,Afro,0.341600823691166,0.260470990600572,0.762501061285667,15829.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,man,Total,Total,Afro,0.437818687498896,0.531091122840322,1.21303895426268,6893.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,man,Total,Total,Afro,0.585745714353941,0.509429368905435,0.869710791597203,6290.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,man,Total,Total,Afro,0.406321121201894,1.1985046651527,2.9496489417226,1214.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.836363492623859,2.19418730601272,2.62348527328598,265.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.765592052808644,2.86515894208076,3.74240946150063,195.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.364920434072878,1.72131826218793,4.71696869089046,482.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.50852854851182,0.874281446283473,1.71923768850738,2570.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.994912237783333,0.094743295124818,0.095227791484309,3835.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.930378404734813,0.2356037164764,0.25323429185091,9775.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.820369419787858,0.271853923124637,0.331379883949035,18536.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.759633549992558,0.272377944839056,0.358564922312508,21943.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.257343797471174,0.305168273476165,1.18583885244154,11788.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.539342962705015,0.260841875474109,0.483628958772143,28980.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.937684336541358,0.253919378414591,0.270794091912819,6154.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.83978037863304,0.524891687311908,0.625034474092269,3994.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,woman,Total,Total,Afro,0.455965581521266,1.18533894246258,2.59962372271141,1536.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,woman,Total,Total,Afro,0.479596011911058,1.18206947689029,2.46471915431505,1558.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,woman,Total,Total,Afro,0.321088176967527,0.24804246169078,0.772505746033326,16438.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,woman,Total,Total,Afro,0.412332724043763,0.521058310927373,1.26368410883651,7036.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,woman,Total,Total,Afro,0.543729415752894,0.506240683036966,0.931052594121623,6505.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,woman,Total,Total,Afro,0.363746447957553,1.17508213314013,3.23049789142477,1196.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,rural_ci_PHC,Total,Total,woman,Total,Total,Indi,0.841634846436615,2.49365531716272,2.96287080759616,200.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
