year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,man,Total,Total,Total,0.084943646274992,0.000357851028591,0.42128051276751,580725.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,man,Total,Total,Total,0.093162749082132,0.000130270461159,0.139831061709128,4625777.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,man,Total,Total,Total,0.07175562381628,0.0003663635993,0.51057126928284,443797.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,man,Total,Total,Total,0.077736361549602,0.000918075928138,1.18101221852632,73828.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,man,Total,Total,Total,0.098509466380598,0.000980487141284,0.995322761668383,88129.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,man,Total,Total,Total,0.087910132953398,0.000762494423422,0.867356694621693,128111.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,man,Total,Total,Total,0.079045661476383,0.000275435262595,0.348450828863996,918850.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,man,Total,Total,Total,0.11766715494757,0.000412712581525,0.3507457809354,578383.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,man,Total,Total,Total,0.08224697773022,0.000413043678354,0.502199217227615,414775.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,man,Total,Total,Total,0.097842615757535,0.000711609266364,0.727299920238733,163654.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,man,Total,Total,Total,0.080337150046452,0.000787554315737,0.980311493850312,113519.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,man,Total,Total,Total,0.073054093564543,0.000492306558571,0.673893185925618,250567.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.092094261083731,0.000637206987599,0.691907378484589,188109.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.127886064827752,0.00044082505943,0.344701402786959,549418.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.115763823697576,0.000693368082288,0.598950570343334,204958.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.124294511702205,0.000383724851865,0.308722281144676,705179.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.112963760576479,0.000553617968986,0.490084577709391,311836.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.088481716387606,0.000334185985843,0.377689311969433,683378.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.126846880361229,0.000456253837,0.359688654305419,508712.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.119674492091644,0.000399653335225,0.333950308240132,609002.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.101564431653424,0.00069756478114,0.686819952402197,178797.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.10019965230409,0.000486338573453,0.485369522018662,363878.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.12208272752868,0.000487899379265,0.399646525877716,431011.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.11196000934555,0.000385617749625,0.344424542190295,637106.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.100183574002942,0.000306255930478,0.305694754380244,910144.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.113202906233912,0.00039672047649,0.350450787606303,616535.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.125303906951122,0.000145788729422,0.116348111539018,4859628.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.085764353346265,0.000401808030684,0.468502373080093,439713.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.094464653458801,0.001059906837663,1.1220142125702,67242.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.133500825516725,0.001135980136122,0.850916188514564,86734.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.106699269902062,0.000842684641939,0.789775452739421,125954.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.100604847506323,0.00030535815715,0.303522310026208,937959.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.143114774183023,0.000445673442698,0.31140980743765,594314.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.096165204790019,0.000454902935474,0.473043172389821,398606.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.131677683042372,0.000808901009033,0.614303798748404,165678.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.109376482943784,0.000918060143027,0.839357893322195,111344.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,woman,Total,Total,Total,0.093738013024441,0.000561341428673,0.598840759006699,245892.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,Total,Total,Total,Total,0.087590710339353,0.000437588459671,0.499583184079223,379384.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,Total,Total,Total,Total,0.113438200006698,0.00029713265615,0.261933507524015,1083519.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,Total,Total,Total,Total,0.107770802101992,0.000476072659757,0.441745491795542,405759.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,Total,Total,Total,Total,0.108862793008179,0.000257733698433,0.23675095164391,1382730.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,Total,Total,Total,Total,0.103053925954591,0.000376829555025,0.365662493238106,616176.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,Total,Total,Total,Total,0.083803176242054,0.000231916936143,0.276740031276589,1341012.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,Total,Total,Total,Total,0.109603403082135,0.000305309397563,0.278558319337776,994494.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,Total,Total,Total,Total,0.109914310002371,0.000272736853766,0.248135892187926,1205527.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,Total,Total,Total,Total,0.095674561998968,0.000485376259302,0.507320074595347,347639.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,Total,Total,Total,Total,0.093295781218334,0.000333632141056,0.357606889292177,721047.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,Total,Total,Total,Total,0.104859924356601,0.000324155614527,0.30913203162797,850765.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,Total,Total,Total,Total,0.102377314437922,0.000264163838727,0.258029662310529,1246038.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,Total,Total,Total,Total,0.088742315461486,0.00020690606428,0.233153781489874,1778080.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,Total,Total,Total,Total,0.099423576936962,0.000268195523809,0.2697504274853,1197260.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,Total,Total,Total,Total,0.109516270207673,9.8093503794e-05,0.089569799636334,9485405.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,Total,Total,Total,Total,0.078684464257571,0.000271716321703,0.345323977569204,883510.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,Total,Total,Total,Total,0.085637963347224,0.000696954379375,0.813838106528754,141070.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,Total,Total,Total,Total,0.115742410885106,0.00074985913067,0.647868940119136,174863.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,Total,Total,Total,Total,0.097177360206246,0.000567793962748,0.584286259209874,254065.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,Total,Total,Total,Total,0.089885734291109,0.000205881852395,0.229048417993044,1856809.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,Total,Total,Total,Total,0.130472723397235,0.000304081860796,0.233061633787448,1172697.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
2017,,level1_ipums,PER,,pdis_ci_PHC,Total,Total,Total,Total,Total,Total,0.089025187377629,0.000306648188611,0.344451045421967,813381.0,Total,Population and Housing Censuses,Censos de población y vivienda,Gender and diversity,Género y diversidad,Total,Total,Total,Total
