year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.320033250207814,0.013449575449616,4.20255565347757,1203.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.273500327061449,0.002765042761075,1.01098334718034,25989.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.253828530085614,0.004778963400714,1.88275265948303,8293.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.256126904910436,0.004120607466136,1.60881476609305,11221.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.221219543638004,0.002107596022476,0.952716919950221,38785.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.13881636205396,0.007212622496182,5.1958014094757,2298.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.361419669466269,0.00790754438449,2.18791201822725,3691.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.326404084609774,0.008954550492877,2.74339412865563,2742.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.276920023251528,0.001684900151314,0.60844287514137,70533.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.171774457410841,0.003939060184221,2.29315827486503,9169.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.170348097606106,0.004042815025501,2.37326690600841,8647.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.16533318413249,0.001964820420515,1.18840052033401,35746.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.081767394616557,0.006175094055091,7.55202496551203,1969.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.293986636971047,0.008126397562146,2.76420644348755,3143.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.257349979863069,0.008773357128206,3.40911514074129,2483.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.215935801380931,0.001763255590683,0.816564728686547,54456.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.19962467745719,0.003061020912528,1.53338803174007,17052.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.202604985403099,0.002693707727304,1.32953674458952,22265.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.183386209129168,0.001392556205835,0.759357103485241,77225.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.099561678146525,0.004325735927586,4.34478004802214,4791.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.29064558629776,0.005211858494578,1.79320063344741,7590.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.261440227030862,0.005852164089778,2.23843291303712,5638.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.234235448515589,0.001128023874614,0.48157692687514,140965.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.114,0.014212951839783,12.467501613845,500.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.108267716535433,0.013785892173343,12.7331513164693,508.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.108861898335583,0.006606032815352,6.06826898699536,2223.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.027210884353742,0.01341905745203,49.3150361362095,147.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.178137651821862,0.024346073416272,13.6670003041345,247.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.147959183673469,0.025361394375993,17.140804474809,196.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.128484541307653,0.005327021458186,4.14604076410261,3946.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.137230769230769,0.003017876038733,2.19912491611743,13000.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.137976782752902,0.002808884154601,2.03576579954843,15075.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.139863860704915,0.001485682985755,1.06223507507027,54503.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.063528732313023,0.004144823841745,6.5243295290745,3463.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.223698989142643,0.005701578981534,2.54877279659855,5342.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.202010050251256,0.00636419771258,3.15043618110307,3980.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.185681337082557,0.001261905915457,0.679608373832244,94953.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.254416961130742,0.018306816347193,7.19559586979954,566.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.24,0.018639435920343,7.76643163347623,525.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.220393232738912,0.008863648725277,4.02174268924913,2187.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.148514851485149,0.035384478105896,23.8255485913036,101.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.362869198312236,0.031233106368939,8.6072630342309,237.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.32579185520362,0.031526152491061,9.67677736183944,221.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.257785062046359,0.006693124962143,2.59639752164522,4271.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.246318387494858,0.00390809304345,1.58660223590974,12155.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.251486084841935,0.00356588539305,1.41792552669127,14804.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.216896666543342,0.001772580584564,0.817246577743199,54058.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.130862577894392,0.006107637434252,4.66721467093616,3049.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.367841858569391,0.006883913632155,1.87143291927889,4907.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.32438238453276,0.007671393797572,2.36492305481434,3724.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.276842527452277,0.001473151120954,0.532126019261419,92251.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.188555347091932,0.011980371226437,6.35376901859793,1066.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.175217812197483,0.011827926103145,6.75041307433643,1033.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.164172335600907,0.005578135560564,3.39773174338226,4410.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.076612903225806,0.016889508850591,22.0452536576135,248.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.268595041322314,0.020146762403158,7.50079461779107,484.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
